0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;8;1;2
8;12;1;2
12;11;1;2
11;36;1;2
36;35;1;2
35;33;1;2
33;37;1;2
37;34;1;2
34;1;1;2
1;21;1;3
21;28;1;3
28;29;1;3
29;41;1;3
41;42;1;3
42;40;1;3
40;38;1;3
38;39;1;3
39;31;1;3
31;30;1;3
30;22;1;3
22;10;1;3
10;9;1;3
9;1;1;3
2;18;1;4
18;20;1;4
20;32;1;4
32;16;1;4
16;13;1;4
13;14;1;4
14;17;1;4
17;27;1;4
27;7;1;4
7;19;1;4
19;4;1;4
4;3;1;4
3;6;1;4
6;2;1;4
2;5;1;5
5;24;1;5
24;23;1;5
23;15;1;5
15;26;1;5
26;25;1;5
25;46;1;5
46;43;1;5
43;44;1;5
44;47;1;5
47;45;1;5
45;2;1;5
2;52;1;6
52;48;1;6
48;50;1;6
50;49;1;6
49;51;1;6
51;2;1;6
