0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;16;1;3
16;26;1;3
26;24;1;3
24;25;1;3
25;19;1;3
19;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;15;1;4
15;9;1;4
9;44;1;4
44;46;1;4
46;47;1;4
47;40;1;4
40;27;1;4
27;22;1;4
22;28;1;4
28;1;1;4
2;35;1;5
35;34;1;5
34;36;1;5
36;33;1;5
33;31;1;5
31;29;1;5
29;38;1;5
38;39;1;5
39;2;1;5
1;13;1;6
13;14;1;6
14;6;1;6
6;4;1;6
4;5;1;6
5;7;1;6
7;3;1;6
3;1;1;6
1;41;1;7
41;45;1;7
45;43;1;7
43;11;1;7
11;12;1;7
12;10;1;7
10;8;1;7
8;1;1;7
2;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;52;1;8
52;42;1;8
42;37;1;8
37;32;1;8
32;30;1;8
30;2;1;8
