0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;34;1;3
34;37;1;3
37;43;1;3
43;6;1;3
6;40;1;3
40;21;1;3
21;1;1;3
2;10;1;4
10;39;1;4
39;12;1;4
12;22;1;4
22;51;1;4
51;30;1;4
30;27;1;4
27;50;1;4
50;49;1;4
49;11;1;4
11;2;1;4
1;35;1;5
35;14;1;5
14;45;1;5
45;18;1;5
18;4;1;5
4;28;1;5
28;32;1;5
32;5;1;5
5;16;1;5
16;1;1;5
1;15;1;6
15;25;1;6
25;19;1;6
19;7;1;6
7;3;1;6
3;31;1;6
31;26;1;6
26;52;1;6
52;24;1;6
24;1;1;6
1;23;1;7
23;44;1;7
44;46;1;7
46;36;1;7
36;47;1;7
47;41;1;7
41;13;1;7
13;20;1;7
20;17;1;7
17;1;1;7
2;48;1;8
48;9;1;8
9;29;1;8
29;33;1;8
33;42;1;8
42;38;1;8
38;8;1;8
8;2;1;8
