0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;52;1;2
52;46;1;2
46;8;1;2
8;18;1;2
18;9;1;2
9;13;1;2
13;17;1;2
17;3;1;2
3;6;1;3
6;10;1;3
10;16;1;3
16;7;1;3
7;15;1;3
15;14;1;3
14;11;1;3
11;3;1;3
5;29;1;4
29;23;1;4
23;24;1;4
24;31;1;4
31;25;1;4
25;21;1;4
21;19;1;4
19;30;1;4
30;27;1;4
27;22;1;4
22;20;1;4
20;28;1;4
28;5;1;4
5;33;1;5
33;42;1;5
42;40;1;5
40;37;1;5
37;38;1;5
38;35;1;5
35;39;1;5
39;32;1;5
32;43;1;5
43;26;1;5
26;5;1;5
1;34;1;6
34;36;1;6
36;41;1;6
41;53;1;6
53;51;1;6
51;49;1;6
49;44;1;6
44;50;1;6
50;47;1;6
47;45;1;6
45;55;1;6
55;48;1;6
48;54;1;6
54;12;1;6
12;1;1;6
