0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;64;1;3
64;71;1;3
71;70;1;3
70;43;1;3
43;16;1;3
16;1;1;3
1;10;1;4
10;42;1;4
42;41;1;4
41;74;1;4
74;76;1;4
76;65;1;4
65;75;1;4
75;25;1;4
25;20;1;4
20;62;1;4
62;18;1;4
18;1;1;4
1;35;1;5
35;7;1;5
7;73;1;5
73;80;1;5
80;11;1;5
11;22;1;5
22;31;1;5
31;1;1;5
1;52;1;6
52;26;1;6
26;66;1;6
66;33;1;6
33;79;1;6
79;53;1;6
53;34;1;6
34;1;1;6
1;19;1;7
19;58;1;7
58;40;1;7
40;12;1;7
12;51;1;7
51;13;1;7
13;24;1;7
24;1;1;7
3;46;1;8
46;48;1;8
48;47;1;8
47;69;1;8
69;27;1;8
27;67;1;8
67;78;1;8
78;6;1;8
6;3;1;8
1;57;1;9
57;39;1;9
39;72;1;9
72;9;1;9
9;50;1;9
50;32;1;9
32;1;1;9
1;8;1;10
8;49;1;10
49;55;1;10
55;23;1;10
23;37;1;10
37;45;1;10
45;17;1;10
17;1;1;10
1;15;1;11
15;36;1;11
36;60;1;11
60;30;1;11
30;14;1;11
14;44;1;11
44;77;1;11
77;63;1;11
63;1;1;11
1;59;1;12
59;1;1;12
3;61;1;13
61;28;1;13
28;29;1;13
29;54;1;13
54;68;1;13
68;21;1;13
21;56;1;13
56;38;1;13
38;3;1;13
