0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;6;1;2
6;16;1;2
16;10;1;2
10;7;1;2
7;11;1;2
11;15;1;2
15;4;1;2
4;5;1;2
5;13;1;2
13;12;1;2
12;9;1;2
9;1;1;2
1;52;1;3
52;42;1;3
42;48;1;3
48;46;1;3
46;53;1;3
53;43;1;3
43;45;1;3
45;49;1;3
49;47;1;3
47;1;1;3
2;17;1;4
17;18;1;4
18;20;1;4
20;25;1;4
25;14;1;4
14;8;1;4
8;44;1;4
44;50;1;4
50;51;1;4
51;39;1;4
39;34;1;4
34;32;1;4
32;31;1;4
31;2;1;4
2;27;1;5
27;26;1;5
26;24;1;5
24;37;1;5
37;33;1;5
33;36;1;5
36;35;1;5
35;38;1;5
38;40;1;5
40;30;1;5
30;41;1;5
41;2;1;5
2;19;1;6
19;28;1;6
28;23;1;6
23;29;1;6
29;21;1;6
21;22;1;6
22;2;1;6
