0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;17;1;3
17;20;1;3
20;16;1;3
16;26;1;3
26;8;1;3
8;4;1;3
4;32;1;3
32;27;1;3
27;53;1;3
53;25;1;3
25;1;1;3
1;24;1;4
24;45;1;4
45;47;1;4
47;37;1;4
37;48;1;4
48;42;1;4
42;14;1;4
14;21;1;4
21;18;1;4
18;1;1;4
2;11;1;5
11;40;1;5
40;12;1;5
12;50;1;5
50;51;1;5
51;28;1;5
28;31;1;5
31;52;1;5
52;23;1;5
23;13;1;5
13;2;1;5
3;15;1;6
15;36;1;6
36;35;1;6
35;22;1;6
22;41;1;6
41;7;1;6
7;44;1;6
44;3;1;6
2;49;1;7
49;30;1;7
30;10;1;7
10;34;1;7
34;43;1;7
43;39;1;7
39;9;1;7
9;2;1;7
3;46;1;8
46;19;1;8
19;6;1;8
6;33;1;8
33;29;1;8
29;5;1;8
5;38;1;8
38;3;1;8
