0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;4;1;2
4;0;1;2
1;18;1;3
18;55;1;3
55;27;1;3
27;45;1;3
45;36;1;3
36;29;1;3
29;34;1;3
34;28;1;3
28;22;1;3
22;19;1;3
19;1;1;3
1;12;1;4
12;32;1;4
32;51;1;4
51;13;1;4
13;11;1;4
11;41;1;4
41;6;1;4
6;1;1;4
1;38;1;5
38;37;1;5
37;43;1;5
43;46;1;5
46;9;1;5
9;24;1;5
24;1;1;5
4;10;1;6
10;54;1;6
54;25;1;6
25;15;1;6
15;42;1;6
42;14;1;6
14;52;1;6
52;53;1;6
53;30;1;6
30;33;1;6
33;4;1;6
4;40;1;7
40;17;1;7
17;48;1;7
48;21;1;7
21;8;1;7
8;35;1;7
35;31;1;7
31;7;1;7
7;4;1;7
1;26;1;8
26;47;1;8
47;49;1;8
49;39;1;8
39;50;1;8
50;44;1;8
44;16;1;8
16;23;1;8
23;20;1;8
20;1;1;8
