0;4;1;0
4;9;1;0
9;5;1;0
5;1;1;0
1;0;1;0
0;3;1;1
3;10;1;1
10;0;1;1
0;10;1;2
10;7;1;2
7;8;1;2
8;9;1;2
9;0;1;2
1;58;1;3
58;43;1;3
43;51;1;3
51;68;1;3
68;1;1;3
1;47;1;4
47;41;1;4
41;64;1;4
64;54;1;4
54;1;1;4
3;100;1;5
100;105;1;5
105;3;1;5
3;81;1;6
81;93;1;6
93;76;1;6
76;79;1;6
79;3;1;6
3;75;1;7
75;74;1;7
74;72;1;7
72;108;1;7
108;3;1;7
3;92;1;8
92;83;1;8
83;110;1;8
110;80;1;8
80;3;1;8
4;69;1;9
69;61;1;9
61;60;1;9
60;4;1;9
5;49;1;10
49;62;1;10
62;59;1;10
59;5;1;10
5;50;1;11
50;55;1;11
55;65;1;11
65;44;1;11
44;5;1;11
5;67;1;12
67;70;1;12
70;48;1;12
48;56;1;12
56;5;1;12
7;37;1;13
37;25;1;13
25;12;1;13
12;24;1;13
24;7;1;13
7;11;1;14
11;16;1;14
16;20;1;14
20;30;1;14
30;7;1;14
8;33;1;15
33;14;1;15
14;19;1;15
19;21;1;15
21;8;1;15
9;63;1;16
63;9;1;16
9;102;1;17
102;91;1;17
91;84;1;17
84;90;1;17
90;53;1;17
53;9;1;17
10;34;1;18
34;13;1;18
13;39;1;18
39;32;1;18
32;10;1;18
10;99;1;19
99;106;1;19
106;95;1;19
95;109;1;19
109;89;1;19
89;10;1;19
1;45;1;20
45;42;1;20
42;57;1;20
57;52;1;20
52;1;1;20
3;101;1;21
101;86;1;21
86;87;1;21
87;77;1;21
77;3;1;21
3;78;1;22
78;71;1;22
71;104;1;22
104;107;1;22
107;3;1;22
5;66;1;23
66;46;1;23
46;5;1;23
7;22;1;24
22;18;1;24
18;23;1;24
23;31;1;24
31;17;1;24
17;7;1;24
7;36;1;25
36;27;1;25
27;38;1;25
38;29;1;25
29;7;1;25
7;28;1;26
28;7;1;26
7;15;1;27
15;40;1;27
40;26;1;27
26;35;1;27
35;7;1;27
8;98;1;28
98;88;1;28
88;85;1;28
85;96;1;28
96;8;1;28
10;73;1;29
73;82;1;29
82;94;1;29
94;97;1;29
97;103;1;29
103;10;1;29
