0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;17;1;2
17;19;1;2
19;24;1;2
24;27;1;2
27;4;1;2
4;12;1;2
12;11;1;2
11;8;1;2
8;14;1;2
14;3;1;2
3;7;1;2
7;13;1;2
13;1;1;2
1;23;1;3
23;25;1;3
25;16;1;3
16;18;1;3
18;22;1;3
22;28;1;3
28;21;1;3
21;20;1;3
20;26;1;3
26;1;1;3
2;31;1;4
31;33;1;4
33;30;1;4
30;38;1;4
38;50;1;4
50;43;1;4
43;51;1;4
51;5;1;4
5;9;1;4
9;10;1;4
10;6;1;4
6;15;1;4
15;49;1;4
49;2;1;4
2;34;1;5
34;39;1;5
39;29;1;5
29;40;1;5
40;35;1;5
35;36;1;5
36;32;1;5
32;2;1;5
2;37;1;6
37;48;1;6
48;46;1;6
46;41;1;6
41;47;1;6
47;45;1;6
45;52;1;6
52;42;1;6
42;44;1;6
44;2;1;6
