0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;8;1;3
8;13;1;3
13;12;1;3
12;11;1;3
11;9;1;3
9;10;1;3
10;29;1;3
29;1;1;3
1;47;1;4
47;45;1;4
45;48;1;4
48;53;1;4
53;43;1;4
43;41;1;4
41;36;1;4
36;35;1;4
35;1;1;4
1;19;1;5
19;17;1;5
17;27;1;5
27;25;1;5
25;26;1;5
26;20;1;5
20;21;1;5
21;18;1;5
18;24;1;5
24;22;1;5
22;1;1;5
1;38;1;6
38;33;1;6
33;31;1;6
31;40;1;6
40;39;1;6
39;30;1;6
30;32;1;6
32;34;1;6
34;37;1;6
37;28;1;6
28;23;1;6
23;1;1;6
3;44;1;7
44;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;42;1;7
42;46;1;7
46;3;1;7
3;7;1;8
7;15;1;8
15;14;1;8
14;16;1;8
16;4;1;8
4;6;1;8
6;5;1;8
5;3;1;8
