0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;14;1;3
14;16;1;3
16;4;1;3
4;9;1;3
9;10;1;3
10;29;1;3
29;19;1;3
19;1;1;3
1;38;1;4
38;33;1;4
33;31;1;4
31;40;1;4
40;39;1;4
39;30;1;4
30;32;1;4
32;34;1;4
34;37;1;4
37;28;1;4
28;23;1;4
23;1;1;4
1;35;1;5
35;36;1;5
36;41;1;5
41;43;1;5
43;53;1;5
53;48;1;5
48;45;1;5
45;47;1;5
47;1;1;5
3;6;1;6
6;5;1;6
5;7;1;6
7;15;1;6
15;8;1;6
8;13;1;6
13;12;1;6
12;11;1;6
11;3;1;6
1;22;1;7
22;24;1;7
24;18;1;7
18;21;1;7
21;25;1;7
25;27;1;7
27;26;1;7
26;17;1;7
17;20;1;7
20;1;1;7
3;44;1;8
44;46;1;8
46;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;42;1;8
42;3;1;8
