0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;37;1;2
37;7;1;2
7;25;1;2
25;40;1;2
40;41;1;2
41;8;1;2
8;33;1;2
33;27;1;2
27;6;1;2
6;32;1;2
32;51;1;2
51;1;1;2
1;11;1;3
11;53;1;3
53;13;1;3
13;36;1;3
36;31;1;3
31;12;1;3
12;28;1;3
28;48;1;3
48;29;1;3
29;19;1;3
19;1;1;3
1;9;1;4
9;47;1;4
47;24;1;4
24;45;1;4
45;46;1;4
46;18;1;4
18;30;1;4
30;23;1;4
23;1;1;4
1;52;1;5
52;17;1;5
17;10;1;5
10;16;1;5
16;43;1;5
43;21;1;5
21;34;1;5
34;26;1;5
26;55;1;5
55;14;1;5
14;1;1;5
1;22;1;6
22;42;1;6
42;49;1;6
49;20;1;6
20;50;1;6
50;38;1;6
38;44;1;6
44;15;1;6
15;35;1;6
35;39;1;6
39;54;1;6
54;1;1;6
