0;1;1;0
1;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;9;1;3
9;41;1;3
41;40;1;3
40;73;1;3
73;75;1;3
75;64;1;3
64;74;1;3
74;24;1;3
24;61;1;3
61;19;1;3
19;33;1;3
33;1;1;3
2;11;1;4
11;30;1;4
30;71;1;4
71;38;1;4
38;50;1;4
50;12;1;4
12;2;1;4
2;42;1;5
42;69;1;5
69;70;1;5
70;15;1;5
15;57;1;5
57;2;1;5
2;18;1;6
18;63;1;6
63;23;1;6
23;58;1;6
58;17;1;6
17;31;1;6
31;56;1;6
56;2;1;6
3;29;1;7
29;59;1;7
59;35;1;7
35;14;1;7
14;62;1;7
62;76;1;7
76;43;1;7
43;13;1;7
13;3;1;7
3;7;1;8
7;55;1;8
55;10;1;8
10;21;1;8
21;16;1;8
16;44;1;8
44;3;1;8
3;54;1;9
54;22;1;9
22;28;1;9
28;53;1;9
53;27;1;9
27;60;1;9
60;67;1;9
67;20;1;9
20;3;1;9
1;52;1;10
52;78;1;10
78;32;1;10
32;65;1;10
65;25;1;10
25;51;1;10
51;1;1;10
1;34;1;11
34;6;1;11
6;72;1;11
72;79;1;11
79;8;1;11
8;49;1;11
49;1;1;11
2;39;1;12
39;2;1;12
3;36;1;13
36;3;1;13
3;48;1;14
48;3;1;14
4;77;1;15
77;5;1;15
5;47;1;15
47;45;1;15
45;46;1;15
46;68;1;15
68;26;1;15
26;66;1;15
66;4;1;15
4;37;1;16
37;4;1;16
