0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
0;6;1;3
6;0;1;3
1;45;1;4
45;29;1;4
29;73;1;4
73;31;1;4
31;61;1;4
61;60;1;4
60;1;1;4
2;25;1;5
25;17;1;5
17;70;1;5
70;55;1;5
55;42;1;5
42;53;1;5
53;52;1;5
52;14;1;5
14;2;1;5
2;58;1;6
58;37;1;6
37;94;1;6
94;13;1;6
13;54;1;6
54;88;1;6
88;2;1;6
2;89;1;7
89;51;1;7
51;23;1;7
23;90;1;7
90;11;1;7
11;66;1;7
66;24;1;7
24;2;1;7
3;26;1;8
26;72;1;8
72;71;1;8
71;77;1;8
77;41;1;8
41;40;1;8
40;84;1;8
84;15;1;8
15;3;1;8
5;86;1;9
86;18;1;9
18;32;1;9
32;46;1;9
46;64;1;9
64;59;1;9
59;34;1;9
34;82;1;9
82;5;1;9
5;74;1;10
74;30;1;10
30;35;1;10
35;85;1;10
85;83;1;10
83;9;1;10
9;5;1;10
6;103;1;11
103;6;1;11
6;43;1;12
43;106;1;12
106;20;1;12
20;48;1;12
48;49;1;12
49;21;1;12
21;63;1;12
63;8;1;12
8;93;1;12
93;6;1;12
6;67;1;13
67;22;1;13
22;92;1;13
92;44;1;13
44;50;1;13
50;97;1;13
97;6;1;13
6;19;1;14
19;100;1;14
100;12;1;14
12;95;1;14
95;102;1;14
102;101;1;14
101;6;1;14
1;27;1;15
27;79;1;15
79;78;1;15
78;80;1;15
80;28;1;15
28;47;1;15
47;81;1;15
81;62;1;15
62;1;1;15
1;10;1;16
10;1;1;16
3;57;1;17
57;7;1;17
7;75;1;17
75;33;1;17
33;56;1;17
56;39;1;17
39;87;1;17
87;3;1;17
3;36;1;18
36;76;1;18
76;16;1;18
16;68;1;18
68;69;1;18
69;96;1;18
96;38;1;18
38;3;1;18
6;104;1;19
104;91;1;19
91;99;1;19
99;105;1;19
105;65;1;19
65;98;1;19
98;6;1;19
