0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;15;1;2
15;20;1;2
20;49;1;2
49;14;1;2
14;19;1;2
19;6;1;2
6;43;1;2
43;1;1;2
2;48;1;3
48;34;1;3
34;13;1;3
13;40;1;3
40;18;1;3
18;52;1;3
52;11;1;3
11;32;1;3
32;36;1;3
36;23;1;3
23;31;1;3
31;2;1;3
2;10;1;4
10;50;1;4
50;8;1;4
8;27;1;4
27;16;1;4
16;26;1;4
26;25;1;4
25;9;1;4
9;45;1;4
45;2;1;4
1;42;1;5
42;21;1;5
21;44;1;5
44;46;1;5
46;39;1;5
39;17;1;5
17;47;1;5
47;35;1;5
35;41;1;5
41;12;1;5
12;51;1;5
51;7;1;5
7;1;1;5
2;29;1;6
29;3;1;6
3;24;1;6
24;4;1;6
4;22;1;6
22;37;1;6
37;38;1;6
38;5;1;6
5;30;1;6
30;33;1;6
33;28;1;6
28;2;1;6
