0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;59;1;3
59;1;1;3
1;9;1;4
9;80;1;4
80;73;1;4
73;7;1;4
7;79;1;4
79;33;1;4
33;66;1;4
66;1;1;4
1;52;1;5
52;26;1;5
26;53;1;5
53;35;1;5
35;34;1;5
34;50;1;5
50;32;1;5
32;1;1;5
1;10;1;6
10;42;1;6
42;41;1;6
41;74;1;6
74;76;1;6
76;65;1;6
65;75;1;6
75;25;1;6
25;20;1;6
20;62;1;6
62;18;1;6
18;1;1;6
1;72;1;7
72;31;1;7
31;17;1;7
17;45;1;7
45;22;1;7
22;11;1;7
11;1;1;7
3;61;1;8
61;3;1;8
3;46;1;9
46;48;1;9
48;47;1;9
47;69;1;9
69;27;1;9
27;67;1;9
67;6;1;9
6;3;1;9
3;29;1;10
29;54;1;10
54;21;1;10
21;38;1;10
38;78;1;10
78;68;1;10
68;28;1;10
28;3;1;10
1;24;1;11
24;19;1;11
19;40;1;11
40;13;1;11
13;51;1;11
51;39;1;11
39;57;1;11
57;1;1;11
1;70;1;12
70;43;1;12
43;15;1;12
15;36;1;12
36;30;1;12
30;60;1;12
60;23;1;12
23;55;1;12
55;1;1;12
1;63;1;13
63;77;1;13
77;44;1;13
44;14;1;13
14;37;1;13
37;49;1;13
49;8;1;13
8;56;1;13
56;1;1;13
1;64;1;14
64;71;1;14
71;16;1;14
16;58;1;14
58;12;1;14
12;1;1;14
