0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;7;1;3
7;8;1;3
8;15;1;3
15;11;1;3
11;12;1;3
12;13;1;3
13;14;1;3
14;1;1;3
2;25;1;4
25;30;1;4
30;37;1;4
37;32;1;4
32;33;1;4
33;42;1;4
42;41;1;4
41;34;1;4
34;36;1;4
36;39;1;4
39;2;1;4
2;9;1;5
9;17;1;5
17;10;1;5
10;6;1;5
6;16;1;5
16;18;1;5
18;31;1;5
31;21;1;5
21;2;1;5
2;38;1;6
38;43;1;6
43;40;1;6
40;35;1;6
35;45;1;6
45;55;1;6
55;50;1;6
50;47;1;6
47;49;1;6
49;2;1;6
1;46;1;7
46;48;1;7
48;54;1;7
54;53;1;7
53;52;1;7
52;51;1;7
51;44;1;7
44;1;1;7
2;24;1;8
24;26;1;8
26;20;1;8
20;23;1;8
23;27;1;8
27;29;1;8
29;28;1;8
28;19;1;8
19;22;1;8
22;2;1;8
