0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;31;1;2
31;2;1;2
2;30;1;3
30;49;1;3
49;29;1;3
29;13;1;3
13;32;1;3
32;37;1;3
37;14;1;3
14;54;1;3
54;12;1;3
12;20;1;3
20;2;1;3
2;24;1;4
24;10;1;4
10;48;1;4
48;25;1;4
25;46;1;4
46;47;1;4
47;19;1;4
19;2;1;4
4;16;1;5
16;55;1;5
55;11;1;5
11;52;1;5
52;18;1;5
18;53;1;5
53;23;1;5
23;43;1;5
43;50;1;5
50;21;1;5
21;51;1;5
51;4;1;5
2;33;1;6
33;7;1;6
7;28;1;6
28;34;1;6
34;9;1;6
9;42;1;6
42;41;1;6
41;26;1;6
26;8;1;6
8;38;1;6
38;2;1;6
4;17;1;7
17;44;1;7
44;22;1;7
22;35;1;7
35;27;1;7
27;56;1;7
56;15;1;7
15;40;1;7
40;36;1;7
36;45;1;7
45;4;1;7
4;39;1;8
39;4;1;8
