0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;38;1;3
38;37;1;3
37;43;1;3
43;45;1;3
45;55;1;3
55;50;1;3
50;47;1;3
47;49;1;3
49;1;1;3
1;16;1;4
16;18;1;4
18;6;1;4
6;11;1;4
11;12;1;4
12;31;1;4
31;21;1;4
21;1;1;4
1;40;1;5
40;35;1;5
35;33;1;5
33;42;1;5
42;41;1;5
41;32;1;5
32;34;1;5
34;36;1;5
36;39;1;5
39;30;1;5
30;25;1;5
25;1;1;5
3;46;1;6
46;48;1;6
48;54;1;6
54;53;1;6
53;52;1;6
52;51;1;6
51;44;1;6
44;3;1;6
3;8;1;7
8;7;1;7
7;9;1;7
9;17;1;7
17;10;1;7
10;15;1;7
15;14;1;7
14;13;1;7
13;3;1;7
1;24;1;8
24;26;1;8
26;20;1;8
20;23;1;8
23;27;1;8
27;29;1;8
29;28;1;8
28;19;1;8
19;22;1;8
22;1;1;8
