0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
1;31;1;2
31;5;1;2
5;36;1;2
36;15;1;2
15;50;1;2
50;16;1;2
16;51;1;2
51;22;1;2
22;1;1;2
1;18;1;3
18;29;1;3
29;28;1;3
28;47;1;3
47;27;1;3
27;11;1;3
11;30;1;3
30;12;1;3
12;52;1;3
52;1;1;3
1;10;1;4
10;1;1;4
3;20;1;5
20;25;1;5
25;33;1;5
33;24;1;5
24;39;1;5
39;40;1;5
40;7;1;5
7;32;1;5
32;35;1;5
35;26;1;5
26;6;1;5
6;3;1;5
3;42;1;6
42;9;1;6
9;53;1;6
53;14;1;6
14;43;1;6
43;34;1;6
34;38;1;6
38;54;1;6
54;13;1;6
13;3;1;6
4;8;1;7
8;21;1;7
21;41;1;7
41;19;1;7
19;37;1;7
37;49;1;7
49;48;1;7
48;46;1;7
46;23;1;7
23;44;1;7
44;17;1;7
17;45;1;7
45;4;1;7
