0;2;1;0
2;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
2;42;1;2
42;40;1;2
40;37;1;2
37;38;1;2
38;35;1;2
35;39;1;2
39;32;1;2
32;43;1;2
43;33;1;2
33;36;1;2
36;34;1;2
34;2;1;2
2;27;1;3
27;30;1;3
30;22;1;3
22;20;1;3
20;26;1;3
26;28;1;3
28;29;1;3
29;23;1;3
23;24;1;3
24;19;1;3
19;21;1;3
21;31;1;3
31;25;1;3
25;2;1;3
3;16;1;4
16;10;1;4
10;46;1;4
46;54;1;4
54;8;1;4
8;18;1;4
18;12;1;4
12;9;1;4
9;13;1;4
13;17;1;4
17;6;1;4
6;3;1;4
4;41;1;5
41;53;1;5
53;49;1;5
49;51;1;5
51;47;1;5
47;45;1;5
45;55;1;5
55;48;1;5
48;50;1;5
50;44;1;5
44;52;1;5
52;4;1;5
3;15;1;6
15;7;1;6
7;11;1;6
11;14;1;6
14;3;1;6
