0;2;1;0
2;3;1;0
3;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;37;1;3
37;49;1;3
49;8;1;3
8;56;1;3
56;22;1;3
22;17;1;3
17;45;1;3
45;1;1;3
2;53;1;4
53;2;1;4
3;57;1;5
57;24;1;5
24;59;1;5
59;18;1;5
18;62;1;5
62;20;1;5
20;32;1;5
32;3;1;5
3;39;1;6
39;51;1;6
51;72;1;6
72;31;1;6
31;12;1;6
12;40;1;6
40;13;1;6
13;3;1;6
4;19;1;7
19;64;1;7
64;71;1;7
71;70;1;7
70;16;1;7
16;4;1;7
5;7;1;8
7;79;1;8
79;26;1;8
26;66;1;8
66;33;1;8
33;67;1;8
67;5;1;8
5;35;1;9
35;34;1;9
34;50;1;9
50;9;1;9
9;80;1;9
80;73;1;9
73;11;1;9
11;5;1;9
1;77;1;10
77;63;1;10
63;43;1;10
43;15;1;10
15;36;1;10
36;44;1;10
44;1;1;10
1;55;1;11
55;23;1;11
23;60;1;11
60;30;1;11
30;14;1;11
14;1;1;11
2;52;1;12
52;41;1;12
41;74;1;12
74;76;1;12
76;65;1;12
65;75;1;12
75;25;1;12
25;42;1;12
42;10;1;12
10;2;1;12
4;58;1;13
58;4;1;13
5;38;1;14
38;21;1;14
21;54;1;14
54;29;1;14
29;61;1;14
61;28;1;14
28;68;1;14
68;5;1;14
5;78;1;15
78;5;1;15
5;6;1;16
6;48;1;16
48;46;1;16
46;47;1;16
47;69;1;16
69;27;1;16
27;5;1;16
