0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;48;1;2
48;34;1;2
34;24;1;2
24;22;1;2
22;37;1;2
37;38;1;2
38;5;1;2
5;30;1;2
30;33;1;2
33;28;1;2
28;10;1;2
10;3;1;2
3;1;1;2
1;13;1;3
13;4;1;3
4;18;1;3
18;31;1;3
31;23;1;3
23;52;1;3
52;36;1;3
36;32;1;3
32;11;1;3
11;40;1;3
40;1;1;3
2;19;1;4
19;39;1;4
39;7;1;4
7;51;1;4
51;12;1;4
12;41;1;4
41;35;1;4
35;47;1;4
47;17;1;4
17;46;1;4
46;44;1;4
44;21;1;4
21;42;1;4
42;2;1;4
2;8;1;5
8;29;1;5
29;50;1;5
50;25;1;5
25;9;1;5
9;45;1;5
45;26;1;5
26;16;1;5
16;27;1;5
27;2;1;5
2;43;1;6
43;15;1;6
15;6;1;6
6;14;1;6
14;49;1;6
49;20;1;6
20;2;1;6
