0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;33;1;2
33;51;1;2
51;31;1;2
31;8;1;2
8;1;1;2
1;38;1;3
38;27;1;3
27;24;1;3
24;52;1;3
52;37;1;3
37;5;1;3
5;15;1;3
15;9;1;3
9;19;1;3
19;30;1;3
30;1;1;3
1;40;1;4
40;18;1;4
18;4;1;4
4;12;1;4
12;28;1;4
28;49;1;4
49;16;1;4
16;43;1;4
43;11;1;4
11;22;1;4
22;1;1;4
2;25;1;5
25;7;1;5
7;48;1;5
48;20;1;5
20;29;1;5
29;46;1;5
46;21;1;5
21;50;1;5
50;13;1;5
13;26;1;5
26;36;1;5
36;23;1;5
23;32;1;5
32;2;1;5
2;34;1;6
34;42;1;6
42;6;1;6
6;10;1;6
10;17;1;6
17;39;1;6
39;45;1;6
45;3;1;6
3;14;1;6
14;47;1;6
47;44;1;6
44;35;1;6
35;41;1;6
41;2;1;6
