0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;18;1;2
18;24;1;2
24;16;1;2
16;26;1;2
26;27;1;2
27;44;1;2
44;47;1;2
47;45;1;2
45;48;1;2
48;46;1;2
46;25;1;2
25;28;1;2
28;1;1;2
1;52;1;3
52;53;1;3
53;49;1;3
49;50;1;3
50;51;1;3
51;6;1;3
6;7;1;3
7;8;1;3
8;4;1;3
4;20;1;3
20;5;1;3
5;1;1;3
1;32;1;4
32;31;1;4
31;23;1;4
23;11;1;4
11;10;1;4
10;9;1;4
9;13;1;4
13;12;1;4
12;37;1;4
37;1;1;4
1;40;1;5
40;39;1;5
39;41;1;5
41;43;1;5
43;42;1;5
42;30;1;5
30;29;1;5
29;22;1;5
22;33;1;5
33;17;1;5
17;14;1;5
14;15;1;5
15;21;1;5
21;19;1;5
19;1;1;5
1;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;1;1;6
