0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;31;1;2
31;29;1;2
29;22;1;2
22;21;1;2
21;33;1;2
33;17;1;2
17;30;1;2
30;42;1;2
42;43;1;2
43;41;1;2
41;39;1;2
39;40;1;2
40;32;1;2
32;1;1;2
1;37;1;3
37;12;1;3
12;13;1;3
13;9;1;3
9;11;1;3
11;10;1;3
10;4;1;3
4;20;1;3
20;5;1;3
5;19;1;3
19;23;1;3
23;1;1;3
2;25;1;4
25;28;1;4
28;8;1;4
8;6;1;4
6;7;1;4
7;50;1;4
50;52;1;4
52;53;1;4
53;49;1;4
49;51;1;4
51;2;1;4
1;36;1;5
36;34;1;5
34;38;1;5
38;35;1;5
35;1;1;5
2;45;1;6
45;47;1;6
47;44;1;6
44;48;1;6
48;46;1;6
46;26;1;6
26;27;1;6
27;14;1;6
14;15;1;6
15;18;1;6
18;16;1;6
16;24;1;6
24;2;1;6
