0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;29;1;3
29;23;1;3
23;28;1;3
28;36;1;3
36;35;1;3
35;41;1;3
41;43;1;3
43;53;1;3
53;48;1;3
48;1;1;3
1;42;1;4
42;49;1;4
49;50;1;4
50;51;1;4
51;52;1;4
52;46;1;4
46;44;1;4
44;12;1;4
12;1;1;4
2;38;1;5
38;33;1;5
33;31;1;5
31;40;1;5
40;39;1;5
39;30;1;5
30;32;1;5
32;34;1;5
34;37;1;5
37;2;1;5
1;7;1;6
7;5;1;6
5;8;1;6
8;6;1;6
6;15;1;6
15;16;1;6
16;14;1;6
14;1;1;6
1;4;1;7
4;9;1;7
9;10;1;7
10;47;1;7
47;45;1;7
45;11;1;7
11;13;1;7
13;1;1;7
2;24;1;8
24;22;1;8
22;18;1;8
18;21;1;8
21;19;1;8
19;20;1;8
20;17;1;8
17;26;1;8
26;25;1;8
25;27;1;8
27;2;1;8
