0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;7;1;2
7;49;1;2
49;32;1;2
32;23;1;2
23;51;1;2
51;28;1;2
28;10;1;2
10;35;1;2
35;26;1;2
26;39;1;2
39;29;1;2
29;16;1;2
16;53;1;2
53;24;1;2
24;2;1;2
3;33;1;3
33;25;1;3
25;3;1;3
3;54;1;4
54;34;1;4
34;36;1;4
36;11;1;4
11;41;1;4
41;30;1;4
30;27;1;4
27;55;1;4
55;8;1;4
8;18;1;4
18;40;1;4
40;12;1;4
12;22;1;4
22;48;1;4
48;3;1;4
4;17;1;5
17;50;1;5
50;47;1;5
47;38;1;5
38;44;1;5
44;45;1;5
45;9;1;5
9;37;1;5
37;13;1;5
13;20;1;5
20;42;1;5
42;6;1;5
6;4;1;5
2;21;1;6
21;43;1;6
43;15;1;6
15;31;1;6
31;52;1;6
52;14;1;6
14;46;1;6
46;19;1;6
19;2;1;6
