0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;21;1;4
21;1;1;4
1;49;1;5
49;44;1;5
44;92;1;5
92;50;1;5
50;20;1;5
20;1;1;5
1;93;1;6
93;19;1;6
19;64;1;6
64;59;1;6
59;46;1;6
46;8;1;6
8;63;1;6
63;1;1;6
1;81;1;7
81;78;1;7
78;27;1;7
27;79;1;7
79;80;1;7
80;28;1;7
28;47;1;7
47;1;1;7
1;98;1;8
98;65;1;8
65;105;1;8
105;102;1;8
102;12;1;8
12;100;1;8
100;101;1;8
101;103;1;8
103;1;1;8
3;51;1;9
51;3;1;9
3;68;1;10
68;69;1;10
69;96;1;10
96;38;1;10
38;16;1;10
16;37;1;10
37;94;1;10
94;13;1;10
13;3;1;10
3;52;1;11
52;42;1;11
42;55;1;11
55;70;1;11
70;17;1;11
17;25;1;11
25;53;1;11
53;3;1;11
1;95;1;12
95;24;1;12
24;89;1;12
89;66;1;12
66;11;1;12
11;90;1;12
90;67;1;12
67;22;1;12
22;97;1;12
97;1;1;12
1;34;1;13
34;33;1;13
33;75;1;13
75;7;1;13
7;56;1;13
56;82;1;13
82;9;1;13
9;85;1;13
85;1;1;13
1;91;1;14
91;99;1;14
99;104;1;14
104;43;1;14
43;106;1;14
106;48;1;14
48;1;1;14
1;60;1;15
60;86;1;15
86;74;1;15
74;83;1;15
83;18;1;15
18;32;1;15
32;1;1;15
1;58;1;16
58;76;1;16
76;36;1;16
36;26;1;16
26;57;1;16
57;15;1;16
15;87;1;16
87;39;1;16
39;1;1;16
1;29;1;17
29;73;1;17
73;45;1;17
45;10;1;17
10;62;1;17
62;1;1;17
1;61;1;18
61;31;1;18
31;30;1;18
30;35;1;18
35;84;1;18
84;40;1;18
40;41;1;18
41;77;1;18
77;71;1;18
71;72;1;18
72;1;1;18
3;14;1;19
14;88;1;19
88;54;1;19
54;3;1;19
3;23;1;20
23;3;1;20
