0;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
2;30;1;2
30;16;1;2
16;10;1;2
10;46;1;2
46;54;1;2
54;8;1;2
8;18;1;2
18;12;1;2
12;9;1;2
9;13;1;2
13;17;1;2
17;6;1;2
6;7;1;2
7;2;1;2
3;41;1;3
41;53;1;3
53;52;1;3
52;44;1;3
44;50;1;3
50;48;1;3
48;55;1;3
55;45;1;3
45;47;1;3
47;49;1;3
49;51;1;3
51;3;1;3
3;34;1;4
34;36;1;4
36;33;1;4
33;43;1;4
43;32;1;4
32;42;1;4
42;40;1;4
40;37;1;4
37;38;1;4
38;35;1;4
35;39;1;4
39;3;1;4
1;15;1;5
15;11;1;5
11;14;1;5
14;1;1;5
2;25;1;6
25;21;1;6
21;19;1;6
19;27;1;6
27;22;1;6
22;20;1;6
20;26;1;6
26;28;1;6
28;29;1;6
29;23;1;6
23;24;1;6
24;31;1;6
31;2;1;6
