0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
3;12;1;2
12;13;1;2
13;20;1;2
20;8;1;2
8;5;1;2
5;19;1;2
19;23;1;2
23;31;1;2
31;32;1;2
32;3;1;2
1;39;1;3
39;41;1;3
41;40;1;3
40;43;1;3
43;42;1;3
42;30;1;3
30;29;1;3
29;22;1;3
22;21;1;3
21;33;1;3
33;17;1;3
17;14;1;3
14;15;1;3
15;18;1;3
18;26;1;3
26;46;1;3
46;1;1;3
1;45;1;4
45;48;1;4
48;44;1;4
44;47;1;4
47;27;1;4
27;16;1;4
16;24;1;4
24;28;1;4
28;25;1;4
25;1;1;4
3;52;1;5
52;53;1;5
53;49;1;5
49;50;1;5
50;51;1;5
51;6;1;5
6;7;1;5
7;4;1;5
4;9;1;5
9;11;1;5
11;10;1;5
10;3;1;5
3;37;1;6
37;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;3;1;6
