0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;46;1;3
46;44;1;3
44;47;1;3
47;52;1;3
52;42;1;3
42;40;1;3
40;35;1;3
35;34;1;3
34;1;1;3
1;18;1;4
18;16;1;4
16;26;1;4
26;24;1;4
24;25;1;4
25;19;1;4
19;20;1;4
20;17;1;4
17;23;1;4
23;21;1;4
21;1;1;4
1;41;1;5
41;48;1;5
48;49;1;5
49;50;1;5
50;51;1;5
51;45;1;5
45;43;1;5
43;11;1;5
11;1;1;5
1;37;1;6
37;32;1;6
32;30;1;6
30;39;1;6
39;38;1;6
38;29;1;6
29;31;1;6
31;33;1;6
33;36;1;6
36;27;1;6
27;22;1;6
22;1;1;6
1;28;1;7
28;9;1;7
9;10;1;7
10;8;1;7
8;12;1;7
12;4;1;7
4;6;1;7
6;1;1;7
1;15;1;8
15;3;1;8
3;7;1;8
7;5;1;8
5;14;1;8
14;13;1;8
13;1;1;8
