0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;11;1;3
11;12;1;3
12;13;1;3
13;4;1;3
4;8;1;3
8;6;1;3
6;30;1;3
30;3;1;3
3;15;1;4
15;18;1;4
18;41;1;4
41;42;1;4
42;43;1;4
43;39;1;4
39;40;1;4
40;25;1;4
25;27;1;4
27;26;1;4
26;24;1;4
24;3;1;4
3;17;1;5
17;16;1;5
16;14;1;5
14;7;1;5
7;19;1;5
19;20;1;5
20;21;1;5
21;22;1;5
22;3;1;5
3;28;1;6
28;47;1;6
47;45;1;6
45;48;1;6
48;44;1;6
44;46;1;6
46;10;1;6
10;9;1;6
9;3;1;6
3;5;1;7
5;23;1;7
23;32;1;7
32;29;1;7
29;33;1;7
33;31;1;7
31;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;53;1;7
53;3;1;7
3;34;1;8
34;37;1;8
37;35;1;8
35;36;1;8
36;38;1;8
38;3;1;8
