0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;5;1;2
5;0;1;2
0;1;1;3
1;0;1;3
1;26;1;4
26;9;1;4
9;30;1;4
30;60;1;4
60;59;1;4
59;29;1;4
29;34;1;4
34;85;1;4
85;73;1;4
73;1;1;4
1;7;1;5
7;78;1;5
78;77;1;5
77;79;1;5
79;27;1;5
27;46;1;5
46;1;1;5
1;80;1;6
80;28;1;6
28;72;1;6
72;44;1;6
44;61;1;6
61;1;1;6
1;45;1;7
45;31;1;7
31;17;1;7
17;33;1;7
33;32;1;7
32;58;1;7
58;63;1;7
63;1;1;7
1;19;1;8
19;49;1;8
49;91;1;8
91;43;1;8
43;48;1;8
48;20;1;8
20;62;1;8
62;1;1;8
5;57;1;9
57;74;1;9
74;6;1;9
6;55;1;9
55;81;1;9
81;82;1;9
82;8;1;9
8;84;1;9
84;38;1;9
38;5;1;9
5;94;1;10
94;23;1;10
23;65;1;10
65;10;1;10
10;89;1;10
89;22;1;10
22;50;1;10
50;88;1;10
88;5;1;10
5;36;1;11
36;93;1;11
93;67;1;11
67;53;1;11
53;87;1;11
87;12;1;11
12;5;1;11
5;24;1;12
24;16;1;12
16;69;1;12
69;54;1;12
54;41;1;12
41;52;1;12
52;51;1;12
51;13;1;12
13;5;1;12
5;86;1;13
86;83;1;13
83;39;1;13
39;40;1;13
40;70;1;13
70;76;1;13
76;14;1;13
14;56;1;13
56;5;1;13
1;47;1;14
47;105;1;14
105;96;1;14
96;21;1;14
21;66;1;14
66;90;1;14
90;103;1;14
103;1;1;14
1;42;1;15
42;98;1;15
98;64;1;15
64;104;1;15
104;97;1;15
97;101;1;15
101;11;1;15
11;99;1;15
99;1;1;15
1;18;1;16
18;100;1;16
100;102;1;16
102;92;1;16
92;1;1;16
5;15;1;17
15;68;1;17
68;95;1;17
95;37;1;17
37;71;1;17
71;25;1;17
25;35;1;17
35;75;1;17
75;5;1;17
