0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;20;1;3
20;13;1;3
13;41;1;3
41;47;1;3
47;36;1;3
36;46;1;3
46;44;1;3
44;23;1;3
23;17;1;3
17;1;1;3
1;16;1;4
16;19;1;4
19;25;1;4
25;31;1;4
31;26;1;4
26;52;1;4
52;24;1;4
24;33;1;4
33;42;1;4
42;15;1;4
15;1;1;4
1;21;1;5
21;40;1;5
40;6;1;5
6;43;1;5
43;35;1;5
35;34;1;5
34;1;1;5
1;37;1;6
37;4;1;6
4;28;1;6
28;32;1;6
32;5;1;6
5;18;1;6
18;45;1;6
45;14;1;6
14;1;1;6
2;39;1;7
39;11;1;7
11;12;1;7
12;22;1;7
22;51;1;7
51;30;1;7
30;27;1;7
27;50;1;7
50;49;1;7
49;10;1;7
10;2;1;7
2;7;1;8
7;3;1;8
3;38;1;8
38;8;1;8
8;29;1;8
29;9;1;8
9;48;1;8
48;2;1;8
