0;4;1;0
4;6;1;0
6;0;1;0
0;5;1;1
5;0;1;1
4;50;1;2
50;48;1;2
48;46;1;2
46;25;1;2
25;47;1;2
47;19;1;2
19;24;1;2
24;10;1;2
10;23;1;2
23;43;1;2
43;4;1;2
4;39;1;3
39;51;1;3
51;4;1;3
5;12;1;4
12;20;1;4
20;31;1;4
31;30;1;4
30;49;1;4
49;13;1;4
13;29;1;4
29;5;1;4
5;54;1;5
54;5;1;5
6;44;1;6
44;17;1;6
17;38;1;6
38;7;1;6
7;33;1;6
33;52;1;6
52;53;1;6
53;18;1;6
18;11;1;6
11;6;1;6
4;21;1;7
21;4;1;7
5;14;1;8
14;32;1;8
32;37;1;8
37;34;1;8
34;9;1;8
9;42;1;8
42;41;1;8
41;26;1;8
26;8;1;8
8;28;1;8
28;5;1;8
6;55;1;9
55;16;1;9
16;45;1;9
45;36;1;9
36;40;1;9
40;27;1;9
27;35;1;9
35;22;1;9
22;56;1;9
56;15;1;9
15;6;1;9
