0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
1;38;1;2
38;7;1;2
7;28;1;2
28;14;1;2
14;32;1;2
32;37;1;2
37;34;1;2
34;9;1;2
9;42;1;2
42;41;1;2
41;26;1;2
26;1;1;2
1;8;1;3
8;1;1;3
2;19;1;4
19;47;1;4
47;46;1;4
46;25;1;4
25;48;1;4
48;50;1;4
50;51;1;4
51;39;1;4
39;21;1;4
21;43;1;4
43;23;1;4
23;2;1;4
2;11;1;5
11;44;1;5
44;17;1;5
17;52;1;5
52;18;1;5
18;53;1;5
53;24;1;5
24;2;1;5
2;10;1;6
10;2;1;6
5;54;1;7
54;5;1;7
5;33;1;8
33;12;1;8
12;20;1;8
20;31;1;8
31;30;1;8
30;49;1;8
49;13;1;8
13;29;1;8
29;5;1;8
1;22;1;9
22;56;1;9
56;15;1;9
15;55;1;9
55;16;1;9
16;45;1;9
45;36;1;9
36;40;1;9
40;27;1;9
27;35;1;9
35;1;1;9
