0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;0;1;2
0;3;1;3
3;0;1;3
1;21;1;4
21;1;1;4
1;103;1;5
103;98;1;5
98;104;1;5
104;43;1;5
43;106;1;5
106;97;1;5
97;50;1;5
50;44;1;5
44;20;1;5
20;49;1;5
49;1;1;5
1;63;1;6
63;8;1;6
8;46;1;6
46;59;1;6
59;64;1;6
64;19;1;6
19;93;1;6
93;48;1;6
48;1;1;6
2;87;1;7
87;39;1;7
39;85;1;7
85;2;1;7
2;57;1;8
57;15;1;8
15;77;1;8
77;72;1;8
72;71;1;8
71;41;1;8
41;40;1;8
40;84;1;8
84;2;1;8
2;18;1;9
18;32;1;9
32;34;1;9
34;33;1;9
33;75;1;9
75;7;1;9
7;56;1;9
56;82;1;9
82;2;1;9
2;83;1;10
83;9;1;10
9;86;1;10
86;74;1;10
74;60;1;10
60;30;1;10
30;35;1;10
35;2;1;10
3;54;1;11
54;3;1;11
3;24;1;12
24;58;1;12
58;37;1;12
37;94;1;12
94;13;1;12
13;88;1;12
88;14;1;12
14;3;1;12
3;89;1;13
89;66;1;13
66;11;1;13
11;105;1;13
105;99;1;13
99;91;1;13
91;3;1;13
3;51;1;14
51;3;1;14
3;90;1;15
90;67;1;15
67;22;1;15
22;92;1;15
92;23;1;15
23;3;1;15
4;17;1;16
17;25;1;16
25;53;1;16
53;52;1;16
52;42;1;16
42;55;1;16
55;70;1;16
70;4;1;16
1;10;1;17
10;61;1;17
61;31;1;17
31;45;1;17
45;73;1;17
73;29;1;17
29;1;1;17
1;62;1;18
62;81;1;18
81;78;1;18
78;27;1;18
27;79;1;18
79;80;1;18
80;28;1;18
28;47;1;18
47;1;1;18
3;102;1;19
102;65;1;19
65;101;1;19
101;100;1;19
100;12;1;19
12;95;1;19
95;3;1;19
4;68;1;20
68;16;1;20
16;76;1;20
76;36;1;20
36;26;1;20
26;38;1;20
38;96;1;20
96;69;1;20
69;4;1;20
