0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;16;1;3
16;14;1;3
14;17;1;3
17;15;1;3
15;7;1;3
7;19;1;3
19;20;1;3
20;1;1;3
1;29;1;4
29;32;1;4
32;23;1;4
23;30;1;4
30;5;1;4
5;6;1;4
6;8;1;4
8;4;1;4
4;1;1;4
1;9;1;5
9;13;1;5
13;12;1;5
12;53;1;5
53;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;31;1;5
31;33;1;5
33;1;1;5
1;37;1;6
37;21;1;6
21;22;1;6
22;34;1;6
34;38;1;6
38;36;1;6
36;35;1;6
35;1;1;6
2;28;1;7
28;24;1;7
24;26;1;7
26;27;1;7
27;25;1;7
25;41;1;7
41;39;1;7
39;42;1;7
42;43;1;7
43;40;1;7
40;2;1;7
2;47;1;8
47;45;1;8
45;48;1;8
48;44;1;8
44;46;1;8
46;10;1;8
10;11;1;8
11;2;1;8
