0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;8;1;3
8;52;1;3
52;23;1;3
23;13;1;3
13;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;1;1;3
1;36;1;4
36;15;1;4
15;46;1;4
46;19;1;4
19;6;1;4
6;33;1;4
33;29;1;4
29;5;1;4
5;1;1;4
1;18;1;5
18;21;1;5
21;14;1;5
14;16;1;5
16;26;1;5
26;32;1;5
32;4;1;5
4;20;1;5
20;17;1;5
17;1;1;5
2;53;1;6
53;25;1;6
25;34;1;6
34;43;1;6
43;48;1;6
48;42;1;6
42;45;1;6
45;24;1;6
24;47;1;6
47;37;1;6
37;2;1;6
2;10;1;7
10;30;1;7
30;49;1;7
49;11;1;7
11;9;1;7
9;39;1;7
39;27;1;7
27;2;1;7
1;35;1;8
35;38;1;8
38;44;1;8
44;7;1;8
7;41;1;8
41;22;1;8
22;1;1;8
