0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;41;1;2
41;53;1;2
53;49;1;2
49;51;1;2
51;47;1;2
47;45;1;2
45;55;1;2
55;48;1;2
48;50;1;2
50;44;1;2
44;52;1;2
52;3;1;2
3;7;1;3
7;15;1;3
15;14;1;3
14;11;1;3
11;3;1;3
3;16;1;4
16;10;1;4
10;46;1;4
46;54;1;4
54;8;1;4
8;18;1;4
18;12;1;4
12;9;1;4
9;13;1;4
13;17;1;4
17;6;1;4
6;3;1;4
5;26;1;5
26;28;1;5
28;29;1;5
29;23;1;5
23;24;1;5
24;31;1;5
31;25;1;5
25;21;1;5
21;19;1;5
19;30;1;5
30;27;1;5
27;22;1;5
22;20;1;5
20;5;1;5
5;43;1;6
43;32;1;6
32;39;1;6
39;35;1;6
35;38;1;6
38;37;1;6
37;40;1;6
40;42;1;6
42;33;1;6
33;34;1;6
34;36;1;6
36;5;1;6
