0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
1;12;1;2
12;13;1;2
13;9;1;2
9;18;1;2
18;8;1;2
8;54;1;2
54;48;1;2
48;55;1;2
55;45;1;2
45;47;1;2
47;50;1;2
50;44;1;2
44;1;1;2
1;17;1;3
17;6;1;3
6;10;1;3
10;16;1;3
16;7;1;3
7;15;1;3
15;14;1;3
14;11;1;3
11;1;1;3
3;46;1;4
46;52;1;4
52;49;1;4
49;51;1;4
51;53;1;4
53;41;1;4
41;33;1;4
33;36;1;4
36;34;1;4
34;3;1;4
5;43;1;5
43;32;1;5
32;42;1;5
42;40;1;5
40;37;1;5
37;38;1;5
38;35;1;5
35;39;1;5
39;26;1;5
26;5;1;5
5;28;1;6
28;20;1;6
20;22;1;6
22;27;1;6
27;30;1;6
30;19;1;6
19;21;1;6
21;25;1;6
25;31;1;6
31;24;1;6
24;23;1;6
23;29;1;6
29;5;1;6
