0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;41;1;2
41;15;1;2
15;48;1;2
48;40;1;2
40;4;1;2
4;46;1;2
46;53;1;2
53;25;1;2
25;28;1;2
28;39;1;2
39;9;1;2
9;1;1;2
1;31;1;3
31;52;1;3
52;32;1;3
32;34;1;3
34;1;1;3
1;19;1;4
19;5;1;4
5;13;1;4
13;29;1;4
29;50;1;4
50;17;1;4
17;44;1;4
44;12;1;4
12;23;1;4
23;1;1;4
2;42;1;5
42;35;1;5
35;16;1;5
16;6;1;5
6;38;1;5
38;10;1;5
10;20;1;5
20;18;1;5
18;11;1;5
11;7;1;5
7;43;1;5
43;45;1;5
45;36;1;5
36;2;1;5
2;33;1;6
33;24;1;6
24;37;1;6
37;8;1;6
8;26;1;6
26;27;1;6
27;14;1;6
14;49;1;6
49;21;1;6
21;51;1;6
51;22;1;6
22;47;1;6
47;30;1;6
30;2;1;6
