0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;14;1;3
14;33;1;3
33;37;1;3
37;35;1;3
35;34;1;3
34;36;1;3
36;17;1;3
17;16;1;3
16;13;1;3
13;1;1;3
1;22;1;4
22;31;1;4
31;18;1;4
18;19;1;4
19;20;1;4
20;21;1;4
21;6;1;4
6;4;1;4
4;1;1;4
2;5;1;5
5;7;1;5
7;3;1;5
3;8;1;5
8;12;1;5
12;10;1;5
10;11;1;5
11;2;1;5
2;52;1;6
52;48;1;6
48;49;1;6
49;50;1;6
50;51;1;6
51;30;1;6
30;32;1;6
32;28;1;6
28;29;1;6
29;2;1;6
1;15;1;7
15;23;1;7
23;25;1;7
25;40;1;7
40;38;1;7
38;41;1;7
41;42;1;7
42;39;1;7
39;24;1;7
24;26;1;7
26;27;1;7
27;1;1;7
1;9;1;8
9;46;1;8
46;44;1;8
44;47;1;8
47;43;1;8
43;45;1;8
45;1;1;8
