0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;59;1;3
59;1;1;3
1;53;1;4
53;79;1;4
79;33;1;4
33;27;1;4
27;66;1;4
66;26;1;4
26;52;1;4
52;1;1;4
1;64;1;5
64;19;1;5
19;12;1;5
12;31;1;5
31;72;1;5
72;80;1;5
80;1;1;5
1;15;1;6
15;36;1;6
36;60;1;6
60;30;1;6
30;14;1;6
14;44;1;6
44;77;1;6
77;63;1;6
63;1;1;6
1;34;1;7
34;10;1;7
10;41;1;7
41;74;1;7
74;76;1;7
76;65;1;7
65;75;1;7
75;25;1;7
25;42;1;7
42;20;1;7
20;62;1;7
62;1;1;7
1;16;1;8
16;71;1;8
71;70;1;8
70;43;1;8
43;58;1;8
58;40;1;8
40;1;1;8
1;24;1;9
24;13;1;9
13;51;1;9
51;39;1;9
39;57;1;9
57;32;1;9
32;18;1;9
18;1;1;9
1;50;1;10
50;35;1;10
35;7;1;10
7;67;1;10
67;78;1;10
78;38;1;10
38;21;1;10
21;1;1;10
1;17;1;11
17;45;1;11
45;22;1;11
22;56;1;11
56;11;1;11
11;73;1;11
73;9;1;11
9;1;1;11
3;54;1;12
54;29;1;12
29;23;1;12
23;55;1;12
55;37;1;12
37;49;1;12
49;8;1;12
8;3;1;12
3;69;1;13
69;47;1;13
47;46;1;13
46;48;1;13
48;6;1;13
6;68;1;13
68;28;1;13
28;61;1;13
61;3;1;13
