0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;38;1;3
38;28;1;3
28;27;1;3
27;25;1;3
25;24;1;3
24;22;1;3
22;18;1;3
18;21;1;3
21;20;1;3
20;26;1;3
26;17;1;3
17;23;1;3
23;1;1;3
1;33;1;4
33;30;1;4
30;32;1;4
32;37;1;4
37;34;1;4
34;39;1;4
39;40;1;4
40;31;1;4
31;1;1;4
2;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;44;1;5
44;46;1;5
46;42;1;5
42;2;1;5
2;43;1;6
43;53;1;6
53;48;1;6
48;45;1;6
45;47;1;6
47;41;1;6
41;35;1;6
35;36;1;6
36;2;1;6
3;7;1;7
7;15;1;7
15;8;1;7
8;4;1;7
4;14;1;7
14;16;1;7
16;29;1;7
29;19;1;7
19;3;1;7
3;5;1;8
5;6;1;8
6;13;1;8
13;12;1;8
12;11;1;8
11;9;1;8
9;10;1;8
10;3;1;8
