0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;52;1;2
52;53;1;2
53;49;1;2
49;50;1;2
50;51;1;2
51;6;1;2
6;7;1;2
7;4;1;2
4;9;1;2
9;11;1;2
11;10;1;2
10;1;1;2
1;36;1;3
36;34;1;3
34;38;1;3
38;35;1;3
35;1;1;3
1;26;1;4
26;27;1;4
27;44;1;4
44;47;1;4
47;45;1;4
45;48;1;4
48;46;1;4
46;25;1;4
25;28;1;4
28;8;1;4
8;20;1;4
20;5;1;4
5;1;1;4
1;32;1;5
32;31;1;5
31;29;1;5
29;22;1;5
22;21;1;5
21;19;1;5
19;23;1;5
23;13;1;5
13;12;1;5
12;37;1;5
37;1;1;5
1;39;1;6
39;41;1;6
41;40;1;6
40;43;1;6
43;42;1;6
42;30;1;6
30;33;1;6
33;17;1;6
17;14;1;6
14;15;1;6
15;18;1;6
18;24;1;6
24;16;1;6
16;1;1;6
