0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;21;1;3
21;23;1;3
23;17;1;3
17;20;1;3
20;19;1;3
19;16;1;3
16;25;1;3
25;24;1;3
24;26;1;3
26;27;1;3
27;22;1;3
22;15;1;3
15;1;1;3
1;18;1;4
18;28;1;4
28;9;1;4
9;10;1;4
10;11;1;4
11;12;1;4
12;8;1;4
8;1;1;4
1;13;1;5
13;3;1;5
3;7;1;5
7;5;1;5
5;4;1;5
4;6;1;5
6;14;1;5
14;1;1;5
2;48;1;6
48;49;1;6
49;50;1;6
50;51;1;6
51;43;1;6
43;45;1;6
45;41;1;6
41;2;1;6
2;37;1;7
37;32;1;7
32;29;1;7
29;31;1;7
31;36;1;7
36;33;1;7
33;38;1;7
38;39;1;7
39;30;1;7
30;2;1;7
1;46;1;8
46;44;1;8
44;47;1;8
47;52;1;8
52;42;1;8
42;40;1;8
40;34;1;8
34;35;1;8
35;1;1;8
