0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
3;25;1;3
25;30;1;3
30;29;1;3
29;27;1;3
27;28;1;3
28;19;1;3
19;22;1;3
22;23;1;3
23;20;1;3
20;26;1;3
26;24;1;3
24;3;1;3
4;49;1;4
49;47;1;4
47;50;1;4
50;55;1;4
55;45;1;4
45;40;1;4
40;35;1;4
35;33;1;4
33;42;1;4
42;41;1;4
41;4;1;4
5;46;1;5
46;48;1;5
48;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;44;1;5
44;5;1;5
3;9;1;6
9;17;1;6
17;10;1;6
10;6;1;6
6;16;1;6
16;18;1;6
18;31;1;6
31;21;1;6
21;3;1;6
4;36;1;7
36;39;1;7
39;37;1;7
37;43;1;7
43;38;1;7
38;32;1;7
32;34;1;7
34;4;1;7
5;14;1;8
14;13;1;8
13;12;1;8
12;11;1;8
11;15;1;8
15;8;1;8
8;7;1;8
7;5;1;8
