0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;49;1;3
49;47;1;3
47;50;1;3
50;55;1;3
55;45;1;3
45;43;1;3
43;38;1;3
38;37;1;3
37;1;1;3
3;46;1;4
46;54;1;4
54;53;1;4
53;52;1;4
52;51;1;4
51;44;1;4
44;48;1;4
48;3;1;4
3;7;1;5
7;8;1;5
8;15;1;5
15;14;1;5
14;13;1;5
13;12;1;5
12;11;1;5
11;3;1;5
5;25;1;6
25;30;1;6
30;39;1;6
39;36;1;6
36;34;1;6
34;32;1;6
32;41;1;6
41;42;1;6
42;33;1;6
33;35;1;6
35;40;1;6
40;5;1;6
5;26;1;7
26;24;1;7
24;20;1;7
20;23;1;7
23;22;1;7
22;19;1;7
19;28;1;7
28;29;1;7
29;27;1;7
27;5;1;7
1;9;1;8
9;17;1;8
17;10;1;8
10;6;1;8
6;16;1;8
16;18;1;8
18;31;1;8
31;21;1;8
21;1;1;8
