0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;3;1;2
3;0;1;2
0;4;1;3
4;0;1;3
1;27;1;4
27;79;1;4
79;8;1;4
8;63;1;4
63;49;1;4
49;21;1;4
21;47;1;4
47;28;1;4
28;80;1;4
80;78;1;4
78;1;1;4
1;31;1;5
31;61;1;5
61;30;1;5
30;35;1;5
35;74;1;5
74;86;1;5
86;60;1;5
60;1;1;5
1;32;1;6
32;46;1;6
46;64;1;6
64;59;1;6
59;33;1;6
33;34;1;6
34;18;1;6
18;1;1;6
2;24;1;7
24;2;1;7
3;16;1;8
16;68;1;8
68;25;1;8
25;17;1;8
17;70;1;8
70;69;1;8
69;96;1;8
96;38;1;8
38;3;1;8
3;26;1;9
26;72;1;9
72;71;1;9
71;77;1;9
77;41;1;9
41;40;1;9
40;84;1;9
84;15;1;9
15;3;1;9
4;67;1;10
67;4;1;10
4;91;1;11
91;43;1;11
43;104;1;11
104;99;1;11
99;65;1;11
65;4;1;11
4;97;1;12
97;106;1;12
106;48;1;12
48;93;1;12
93;103;1;12
103;19;1;12
19;101;1;12
101;98;1;12
98;4;1;12
4;23;1;13
23;52;1;13
52;42;1;13
42;55;1;13
55;53;1;13
53;14;1;13
14;51;1;13
51;90;1;13
90;4;1;13
4;22;1;14
22;50;1;14
50;20;1;14
20;44;1;14
44;92;1;14
92;4;1;14
1;62;1;15
62;81;1;15
81;29;1;15
29;73;1;15
73;45;1;15
45;1;1;15
1;10;1;16
10;1;1;16
3;57;1;17
57;39;1;17
39;7;1;17
7;75;1;17
75;37;1;17
37;76;1;17
76;36;1;17
36;3;1;17
3;87;1;18
87;85;1;18
85;9;1;18
9;83;1;18
83;82;1;18
82;56;1;18
56;3;1;18
4;58;1;19
58;94;1;19
94;13;1;19
13;54;1;19
54;88;1;19
88;89;1;19
89;66;1;19
66;4;1;19
4;105;1;20
105;102;1;20
102;100;1;20
100;12;1;20
12;95;1;20
95;11;1;20
11;4;1;20
