0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
1;33;1;3
33;19;1;3
19;61;1;3
61;17;1;3
17;58;1;3
58;56;1;3
56;31;1;3
31;49;1;3
49;1;1;3
1;51;1;4
51;40;1;4
40;73;1;4
73;75;1;4
75;64;1;4
64;74;1;4
74;24;1;4
24;41;1;4
41;9;1;4
9;1;1;4
2;23;1;5
23;63;1;5
63;18;1;5
18;2;1;5
2;11;1;6
11;71;1;6
71;38;1;6
38;50;1;6
50;12;1;6
12;2;1;6
3;36;1;7
36;13;1;7
13;29;1;7
29;59;1;7
59;22;1;7
22;54;1;7
54;3;1;7
3;44;1;8
44;16;1;8
16;76;1;8
76;62;1;8
62;14;1;8
14;35;1;8
35;43;1;8
43;3;1;8
3;7;1;9
7;55;1;9
55;10;1;9
10;72;1;9
72;79;1;9
79;8;1;9
8;30;1;9
30;21;1;9
21;3;1;9
3;48;1;10
48;3;1;10
4;6;1;11
6;34;1;11
34;52;1;11
52;25;1;11
25;78;1;11
78;32;1;11
32;4;1;11
2;42;1;12
42;69;1;12
69;70;1;12
70;15;1;12
15;57;1;12
57;2;1;12
2;39;1;13
39;2;1;13
4;37;1;14
37;20;1;14
20;53;1;14
53;28;1;14
28;60;1;14
60;27;1;14
27;67;1;14
67;4;1;14
4;77;1;15
77;4;1;15
4;5;1;16
5;47;1;16
47;45;1;16
45;46;1;16
46;68;1;16
68;26;1;16
26;65;1;16
65;66;1;16
66;4;1;16
