0;3;1;0
3;0;1;0
0;3;1;1
3;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
2;11;1;3
11;23;1;3
23;16;1;3
16;42;1;3
42;49;1;3
49;2;1;3
2;53;1;4
53;30;1;4
30;18;1;4
18;22;1;4
22;50;1;4
50;2;1;4
2;55;1;5
55;35;1;5
35;7;1;5
7;51;1;5
51;2;1;5
2;89;1;6
89;62;1;6
62;90;1;6
90;69;1;6
69;2;1;6
2;104;1;7
104;17;1;7
17;33;1;7
33;54;1;7
54;2;1;7
3;64;1;8
64;58;1;8
58;60;1;8
60;103;1;8
103;3;1;8
3;98;1;9
98;93;1;9
93;100;1;9
100;77;1;9
77;3;1;9
3;85;1;10
85;102;1;10
102;74;1;10
74;66;1;10
66;3;1;10
3;94;1;11
94;96;1;11
96;73;1;11
73;59;1;11
59;3;1;11
3;95;1;12
95;99;1;12
99;83;1;12
83;91;1;12
91;3;1;12
3;70;1;13
70;78;1;13
78;67;1;13
67;82;1;13
82;56;1;13
56;3;1;13
3;68;1;14
68;72;1;14
72;81;1;14
81;76;1;14
76;3;1;14
5;34;1;15
34;27;1;15
27;10;1;15
10;31;1;15
31;5;1;15
5;32;1;16
32;14;1;16
14;24;1;16
24;40;1;16
40;5;1;16
5;36;1;17
36;8;1;17
8;47;1;17
47;52;1;17
52;5;1;17
5;19;1;18
19;13;1;18
13;26;1;18
26;37;1;18
37;5;1;18
2;101;1;19
101;88;1;19
88;57;1;19
57;2;1;19
2;84;1;20
84;80;1;20
80;63;1;20
63;65;1;20
65;2;1;20
2;86;1;21
86;79;1;21
79;61;1;21
61;105;1;21
105;2;1;21
3;92;1;22
92;97;1;22
97;75;1;22
75;71;1;22
71;87;1;22
87;3;1;22
5;46;1;23
46;44;1;23
44;39;1;23
39;12;1;23
12;5;1;23
5;28;1;24
28;25;1;24
25;9;1;24
9;21;1;24
21;38;1;24
38;5;1;24
5;20;1;25
20;48;1;25
48;6;1;25
6;43;1;25
43;5;1;25
5;15;1;26
15;29;1;26
29;45;1;26
45;41;1;26
41;5;1;26
