0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;28;1;2
28;39;1;2
39;31;1;2
31;23;1;2
23;52;1;2
52;32;1;2
32;34;1;2
34;9;1;2
9;1;1;2
1;11;1;3
11;7;1;3
7;43;1;3
43;45;1;3
45;36;1;3
36;42;1;3
42;35;1;3
35;16;1;3
16;6;1;3
6;53;1;3
53;25;1;3
25;1;1;3
1;46;1;4
46;4;1;4
4;19;1;4
19;41;1;4
41;15;1;4
15;48;1;4
48;40;1;4
40;18;1;4
18;10;1;4
10;20;1;4
20;38;1;4
38;1;1;4
2;22;1;5
22;47;1;5
47;30;1;5
30;21;1;5
21;49;1;5
49;26;1;5
26;8;1;5
8;33;1;5
33;24;1;5
24;37;1;5
37;27;1;5
27;14;1;5
14;51;1;5
51;2;1;5
2;50;1;6
50;17;1;6
17;44;1;6
44;12;1;6
12;29;1;6
29;13;1;6
13;5;1;6
5;2;1;6
