0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;19;1;2
19;44;1;2
44;21;1;2
21;42;1;2
42;43;1;2
43;15;1;2
15;6;1;2
6;20;1;2
20;49;1;2
49;2;1;2
2;40;1;3
40;11;1;3
11;32;1;3
32;36;1;3
36;52;1;3
52;18;1;3
18;23;1;3
23;31;1;3
31;4;1;3
4;13;1;3
13;2;1;3
2;14;1;4
14;7;1;4
7;51;1;4
51;12;1;4
12;41;1;4
41;35;1;4
35;47;1;4
47;17;1;4
17;46;1;4
46;39;1;4
39;2;1;4
2;10;1;5
10;28;1;5
28;33;1;5
33;30;1;5
30;5;1;5
5;38;1;5
38;37;1;5
37;22;1;5
22;24;1;5
24;3;1;5
3;34;1;5
34;2;1;5
2;29;1;6
29;50;1;6
50;25;1;6
25;9;1;6
9;45;1;6
45;26;1;6
26;27;1;6
27;16;1;6
16;8;1;6
8;48;1;6
48;2;1;6
