0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;15;1;3
15;25;1;3
25;19;1;3
19;7;1;3
7;3;1;3
3;31;1;3
31;26;1;3
26;52;1;3
52;24;1;3
24;1;1;3
1;23;1;4
23;44;1;4
44;46;1;4
46;36;1;4
36;47;1;4
47;41;1;4
41;13;1;4
13;20;1;4
20;17;1;4
17;1;1;4
1;35;1;5
35;14;1;5
14;45;1;5
45;18;1;5
18;4;1;5
4;28;1;5
28;32;1;5
32;5;1;5
5;16;1;5
16;1;1;5
1;21;1;6
21;40;1;6
40;6;1;6
6;43;1;6
43;37;1;6
37;34;1;6
34;1;1;6
2;11;1;7
11;49;1;7
49;50;1;7
50;27;1;7
27;30;1;7
30;51;1;7
51;22;1;7
22;12;1;7
12;39;1;7
39;10;1;7
10;2;1;7
2;48;1;8
48;29;1;8
29;9;1;8
9;33;1;8
33;42;1;8
42;38;1;8
38;8;1;8
8;2;1;8
