0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;32;1;3
32;30;1;3
30;39;1;3
39;38;1;3
38;29;1;3
29;31;1;3
31;33;1;3
33;36;1;3
36;24;1;3
24;26;1;3
26;25;1;3
25;16;1;3
16;1;1;3
1;22;1;4
22;27;1;4
27;34;1;4
34;35;1;4
35;40;1;4
40;37;1;4
37;42;1;4
42;52;1;4
52;47;1;4
47;1;1;4
1;13;1;5
13;15;1;5
15;7;1;5
7;5;1;5
5;4;1;5
4;14;1;5
14;6;1;5
6;1;1;5
1;12;1;6
12;10;1;6
10;44;1;6
44;46;1;6
46;9;1;6
9;8;1;6
8;3;1;6
3;1;1;6
1;41;1;7
41;48;1;7
48;49;1;7
49;50;1;7
50;51;1;7
51;45;1;7
45;43;1;7
43;11;1;7
11;1;1;7
1;28;1;8
28;18;1;8
18;19;1;8
19;20;1;8
20;17;1;8
17;23;1;8
23;21;1;8
21;1;1;8
