0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;6;1;3
6;4;1;3
4;5;1;3
5;12;1;3
12;11;1;3
11;10;1;3
10;7;1;3
7;1;1;3
1;47;1;4
47;52;1;4
52;42;1;4
42;40;1;4
40;35;1;4
35;34;1;4
34;27;1;4
27;22;1;4
22;28;1;4
28;1;1;4
1;18;1;5
18;16;1;5
16;26;1;5
26;24;1;5
24;25;1;5
25;19;1;5
19;20;1;5
20;17;1;5
17;23;1;5
23;21;1;5
21;1;1;5
2;37;1;6
37;32;1;6
32;29;1;6
29;31;1;6
31;36;1;6
36;33;1;6
33;38;1;6
38;39;1;6
39;30;1;6
30;2;1;6
1;44;1;7
44;46;1;7
46;9;1;7
9;8;1;7
8;3;1;7
3;15;1;7
15;13;1;7
13;1;1;7
2;41;1;8
41;45;1;8
45;43;1;8
43;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;2;1;8
