0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;8;1;3
8;79;1;3
79;7;1;3
7;49;1;3
49;47;1;3
47;48;1;3
48;70;1;3
70;28;1;3
28;1;1;3
1;73;1;4
73;32;1;4
32;81;1;4
81;23;1;4
23;57;1;4
57;12;1;4
12;74;1;4
74;1;1;4
1;35;1;5
35;36;1;5
36;80;1;5
80;34;1;5
34;67;1;5
67;27;1;5
27;54;1;5
54;1;1;5
1;17;1;6
17;72;1;6
72;71;1;6
71;44;1;6
44;13;1;6
13;14;1;6
14;1;1;6
1;11;1;7
11;1;1;7
1;19;1;8
19;60;1;8
60;25;1;8
25;20;1;8
20;65;1;8
65;59;1;8
59;41;1;8
41;1;1;8
2;64;1;9
64;16;1;9
16;37;1;9
37;61;1;9
61;31;1;9
31;24;1;9
24;56;1;9
56;2;1;9
2;18;1;10
18;2;1;10
2;78;1;11
78;45;1;11
45;15;1;11
15;38;1;11
38;50;1;11
50;9;1;11
9;46;1;11
46;2;1;11
1;53;1;12
53;42;1;12
42;75;1;12
75;77;1;12
77;66;1;12
66;76;1;12
76;26;1;12
26;43;1;12
43;63;1;12
63;21;1;12
21;1;1;12
1;69;1;13
69;29;1;13
29;62;1;13
62;55;1;13
55;30;1;13
30;22;1;13
22;39;1;13
39;68;1;13
68;1;1;13
1;33;1;14
33;58;1;14
58;52;1;14
52;40;1;14
40;10;1;14
10;51;1;14
51;1;1;14
