0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
0;3;1;3
3;0;1;3
1;74;1;4
74;36;1;4
36;93;1;4
93;67;1;4
67;15;1;4
15;75;1;4
75;6;1;4
6;55;1;4
55;1;1;4
1;61;1;5
61;80;1;5
80;46;1;5
46;27;1;5
27;79;1;5
79;77;1;5
77;78;1;5
78;26;1;5
26;29;1;5
29;1;1;5
1;92;1;6
92;47;1;6
47;48;1;6
48;20;1;6
20;62;1;6
62;7;1;6
7;18;1;6
18;63;1;6
63;45;1;6
45;1;1;6
1;9;1;7
9;44;1;7
44;28;1;7
28;72;1;7
72;30;1;7
30;60;1;7
60;1;1;7
1;84;1;8
84;8;1;8
8;82;1;8
82;81;1;8
81;73;1;8
73;85;1;8
85;1;1;8
1;83;1;9
83;39;1;9
39;40;1;9
40;70;1;9
70;76;1;9
76;14;1;9
14;86;1;9
86;1;1;9
1;25;1;10
25;71;1;10
71;37;1;10
37;68;1;10
68;95;1;10
95;35;1;10
35;56;1;10
56;38;1;10
38;1;1;10
1;59;1;11
59;31;1;11
31;58;1;11
58;32;1;11
32;33;1;11
33;17;1;11
17;1;1;11
3;13;1;12
13;87;1;12
87;12;1;12
12;53;1;12
53;3;1;12
3;11;1;13
11;99;1;13
99;100;1;13
100;102;1;13
102;97;1;13
97;64;1;13
64;101;1;13
101;104;1;13
104;3;1;13
3;89;1;14
89;10;1;14
10;65;1;14
65;94;1;14
94;57;1;14
57;23;1;14
23;88;1;14
88;3;1;14
3;50;1;15
50;3;1;15
3;51;1;16
51;41;1;16
41;54;1;16
54;69;1;16
69;16;1;16
16;24;1;16
24;52;1;16
52;3;1;16
1;34;1;17
34;1;1;17
3;66;1;18
66;90;1;18
90;96;1;18
96;105;1;18
105;42;1;18
42;103;1;18
103;98;1;18
98;3;1;18
3;22;1;19
22;91;1;19
91;43;1;19
43;19;1;19
19;49;1;19
49;21;1;19
21;3;1;19
