0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;11;1;2
11;31;1;2
31;30;1;2
30;39;1;2
39;38;1;2
38;40;1;2
40;42;1;2
42;41;1;2
41;29;1;2
29;28;1;2
28;32;1;2
32;16;1;2
16;13;1;2
13;14;1;2
14;1;1;2
1;9;1;3
9;10;1;3
10;8;1;3
8;12;1;3
12;22;1;3
22;21;1;3
21;20;1;3
20;18;1;3
18;4;1;3
4;19;1;3
19;3;1;3
3;1;1;3
1;27;1;4
27;17;1;4
17;23;1;4
23;15;1;4
15;25;1;4
25;26;1;4
26;43;1;4
43;46;1;4
46;44;1;4
44;47;1;4
47;45;1;4
45;24;1;4
24;1;1;4
1;7;1;5
7;6;1;5
6;5;1;5
5;50;1;5
50;49;1;5
49;48;1;5
48;52;1;5
52;51;1;5
51;1;1;5
1;37;1;6
37;33;1;6
33;36;1;6
36;35;1;6
35;34;1;6
34;1;1;6
