0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
1;37;1;3
37;38;1;3
38;43;1;3
43;46;1;3
46;9;1;3
9;24;1;3
24;1;1;3
4;10;1;4
10;54;1;4
54;25;1;4
25;15;1;4
15;42;1;4
42;14;1;4
14;52;1;4
52;53;1;4
53;30;1;4
30;33;1;4
33;4;1;4
4;40;1;5
40;17;1;5
17;48;1;5
48;21;1;5
21;8;1;5
8;35;1;5
35;31;1;5
31;7;1;5
7;4;1;5
1;20;1;6
20;23;1;6
23;16;1;6
16;19;1;6
19;22;1;6
22;18;1;6
18;44;1;6
44;1;1;6
5;6;1;7
6;41;1;7
41;11;1;7
11;13;1;7
13;51;1;7
51;32;1;7
32;12;1;7
12;5;1;7
5;45;1;8
45;36;1;8
36;29;1;8
29;34;1;8
34;28;1;8
28;55;1;8
55;27;1;8
27;50;1;8
50;49;1;8
49;26;1;8
26;47;1;8
47;39;1;8
39;5;1;8
