0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;103;1;4
103;101;1;4
101;100;1;4
100;12;1;4
12;102;1;4
102;105;1;4
105;98;1;4
98;65;1;4
65;1;1;4
1;30;1;5
30;35;1;5
35;40;1;5
40;84;1;5
84;85;1;5
85;9;1;5
9;83;1;5
83;82;1;5
82;18;1;5
18;1;1;5
1;44;1;6
44;92;1;6
92;22;1;6
22;50;1;6
50;20;1;6
20;1;1;6
3;13;1;7
13;68;1;7
68;69;1;7
69;96;1;7
96;38;1;7
38;16;1;7
16;37;1;7
37;94;1;7
94;3;1;7
3;51;1;8
51;3;1;8
3;14;1;9
14;88;1;9
88;54;1;9
54;3;1;9
3;23;1;10
23;90;1;10
90;89;1;10
89;24;1;10
24;58;1;10
58;95;1;10
95;66;1;10
66;11;1;10
11;67;1;10
67;3;1;10
3;52;1;11
52;42;1;11
42;55;1;11
55;70;1;11
70;17;1;11
17;25;1;11
25;53;1;11
53;3;1;11
1;19;1;12
19;64;1;12
64;59;1;12
59;32;1;12
32;34;1;12
34;1;1;12
1;49;1;13
49;48;1;13
48;106;1;13
106;97;1;13
97;91;1;13
91;104;1;13
104;99;1;13
99;43;1;13
43;1;1;13
1;81;1;14
81;62;1;14
62;45;1;14
45;73;1;14
73;29;1;14
29;1;1;14
1;47;1;15
47;28;1;15
28;80;1;15
80;79;1;15
79;27;1;15
27;46;1;15
46;8;1;15
8;93;1;15
93;63;1;15
63;21;1;15
21;1;1;15
1;78;1;16
78;10;1;16
10;31;1;16
31;61;1;16
61;60;1;16
60;86;1;16
86;74;1;16
74;1;1;16
1;76;1;17
76;36;1;17
36;26;1;17
26;72;1;17
72;71;1;17
71;77;1;17
77;41;1;17
41;1;1;17
1;33;1;18
33;75;1;18
75;7;1;18
7;56;1;18
56;57;1;18
57;15;1;18
15;87;1;18
87;39;1;18
39;1;1;18
